#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
48,48,5,1
48,53,5,1
48,55,5,1
49,0,5,1
49,1,5,1
49,2,5,1
49,3,5,1
49,4,5,1
49,7,5,1
49,8,5,1
49,9,5,1
49,10,5,1
49,11,5,1
49,12,5,1
49,13,5,1
49,14,5,1
49,15,5,1
49,16,5,1
49,19,5,1
49,20,5,1
49,21,5,1
49,22,5,1
49,27,5,1
49,28,5,1
49,29,5,1
49,30,5,1
49,31,5,1
49,32,5,1
49,33,5,1
49,34,5,1
49,37,5,1
49,38,5,1
49,39,5,1
49,40,5,1
49,41,5,1
49,42,5,1
49,43,5,1
49,44,5,1
49,45,5,1
49,46,5,1
49,49,5,1
49,50,5,1
49,51,5,1
49,52,5,1
49,57,5,1
49,58,5,1
49,59,5,1
49,60,5,1
50,0,5,1
50,1,5,1
50,2,5,1
50,3,5,1
50,4,5,1
50,7,5,1
50,8,5,1
50,9,5,1
50,10,5,1
50,11,5,1
50,12,5,1
50,13,5,1
50,14,5,1
50,15,5,1
50,16,5,1
50,19,5,1
50,20,5,1
50,21,5,1
50,22,5,1
50,27,5,1
50,28,5,1
50,29,5,1
50,30,5,1
50,31,5,1
50,32,5,1
50,33,5,1
50,34,5,1
50,37,5,1
50,38,5,1
50,39,5,1
50,40,5,1
50,41,5,1
50,42,5,1
50,43,5,1
50,44,5,1
50,45,5,1
50,46,5,1
50,49,5,1
50,50,5,1
50,51,5,1
50,52,5,1
50,57,5,1
50,58,5,1
50,59,5,1
50,60,5,1
51,0,5,1
51,1,5,1
51,2,5,1
51,3,5,1
51,4,5,1
51,7,5,1
51,8,5,1
51,9,5,1
51,10,5,1
51,11,5,1
51,12,5,1
51,13,5,1
51,14,5,1
51,15,5,1
51,16,5,1
51,19,5,1
51,20,5,1
51,21,5,1
51,22,5,1
51,27,5,1
51,28,5,1
51,29,5,1
51,30,5,1
51,31,5,1
51,32,5,1
51,33,5,1
51,34,5,1
51,37,5,1
51,38,5,1
51,39,5,1
51,40,5,1
51,41,5,1
51,42,5,1
51,43,5,1
51,44,5,1
51,45,5,1
51,46,5,1
51,49,5,1
51,50,5,1
51,51,5,1
51,52,5,1
51,57,5,1
51,58,5,1
51,59,5,1
51,60,5,1
52,0,5,1
52,1,5,1
52,2,5,1
52,3,5,1
52,4,5,1
52,7,5,1
52,8,5,1
52,9,5,1
52,10,5,1
52,11,5,1
52,12,5,1
52,13,5,1
52,14,5,1
52,15,5,1
52,16,5,1
52,19,5,1
52,20,5,1
52,21,5,1
52,22,5,1
52,27,5,1
52,28,5,1
52,29,5,1
52,30,5,1
52,31,5,1
52,32,5,1
52,33,5,1
52,34,5,1
52,37,5,1
52,38,5,1
52,39,5,1
52,40,5,1
52,41,5,1
52,42,5,1
52,43,5,1
52,44,5,1
52,45,5,1
52,46,5,1
52,49,5,1
52,50,5,1
52,51,5,1
52,52,5,1
52,57,5,1
52,58,5,1
52,59,5,1
52,60,5,1
53,0,5,1
53,1,5,1
53,2,5,1
53,3,5,1
53,4,5,1
53,7,5,1
53,8,5,1
53,9,5,1
53,10,5,1
53,11,5,1
53,12,5,1
53,13,5,1
53,14,5,1
53,15,5,1
53,16,5,1
53,19,5,1
53,20,5,1
53,21,5,1
53,22,5,1
53,27,5,1
53,28,5,1
53,29,5,1
53,30,5,1
53,31,5,1
53,32,5,1
53,33,5,1
53,34,5,1
53,37,5,1
53,38,5,1
53,39,5,1
53,40,5,1
53,41,5,1
53,42,5,1
53,43,5,1
53,44,5,1
53,45,5,1
53,46,5,1
53,49,5,1
53,50,5,1
53,51,5,1
53,52,5,1
53,57,5,1
53,58,5,1
53,59,5,1
53,60,5,1
54,0,5,1
54,1,5,1
54,2,5,1
54,3,5,1
54,4,5,1
54,7,5,1
54,8,5,1
54,9,5,1
54,10,5,1
54,11,5,1
54,12,5,1
54,13,5,1
54,14,5,1
54,15,5,1
54,16,5,1
54,19,5,1
54,20,5,1
54,21,5,1
54,22,5,1
54,27,5,1
54,28,5,1
54,29,5,1
54,30,5,1
54,31,5,1
54,32,5,1
54,33,5,1
54,34,5,1
54,37,5,1
54,38,5,1
54,39,5,1
54,40,5,1
54,41,5,1
54,42,5,1
54,43,5,1
54,44,5,1
54,45,5,1
54,46,5,1
54,49,5,1
54,50,5,1
54,51,5,1
54,52,5,1
54,57,5,1
54,58,5,1
54,59,5,1
54,60,5,1
55,0,5,1
55,1,5,1
55,2,5,1
55,3,5,1
55,4,5,1
55,7,5,1
55,8,5,1
55,9,5,1
55,10,5,1
55,11,5,1
55,12,5,1
55,13,5,1
55,14,5,1
55,15,5,1
55,16,5,1
55,19,5,1
55,20,5,1
55,21,5,1
55,22,5,1
55,27,5,1
55,28,5,1
55,29,5,1
55,30,5,1
55,31,5,1
55,32,5,1
55,33,5,1
55,34,5,1
55,37,5,1
55,38,5,1
55,39,5,1
55,40,5,1
55,41,5,1
55,42,5,1
55,43,5,1
55,44,5,1
55,45,5,1
55,46,5,1
55,49,5,1
55,50,5,1
55,51,5,1
55,52,5,1
55,57,5,1
55,58,5,1
55,59,5,1
55,60,5,1
56,0,5,1
56,1,5,1
56,2,5,1
56,3,5,1
56,4,5,1
56,7,5,1
56,8,5,1
56,9,5,1
56,10,5,1
56,11,5,1
56,12,5,1
56,13,5,1
56,14,5,1
56,15,5,1
56,16,5,1
56,19,5,1
56,20,5,1
56,21,5,1
56,22,5,1
56,27,5,1
56,28,5,1
56,29,5,1
56,30,5,1
56,31,5,1
56,32,5,1
56,33,5,1
56,34,5,1
56,37,5,1
56,38,5,1
56,39,5,1
56,40,5,1
56,41,5,1
56,42,5,1
56,43,5,1
56,44,5,1
56,45,5,1
56,46,5,1
56,49,5,1
56,50,5,1
56,51,5,1
56,52,5,1
56,57,5,1
56,58,5,1
56,59,5,1
56,60,5,1
57,35,5,1
57,48,5,1
57,53,5,1
57,55,5,1
58,36,5,1
58,47,5,1
58,54,5,1
58,56,5,1
59,35,5,1
59,48,5,1
59,53,5,1
59,55,5,1
60,36,5,1
60,47,5,1
60,54,5,1
60,56,5,1
