#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
# t100 =(0:0:-1)=> r000 : 1
51,19,5,1
#
# t100 =(0:0:-1)=> r001 : 1
51,20,5,1
#
# t100 =(0:0:-1)=> r002 : 1
51,21,5,1
#
# t100 =(0:0:-1)=> r003 : 1
51,22,5,1
#
# t100 =(0:0:-1)=> r030 : 1
51,27,5,1
#
# t100 =(0:0:-1)=> r031 : 1
51,28,5,1
#
# t100 =(0:0:-1)=> r032 : 1
51,29,5,1
#
# t100 =(0:0:-1)=> r033 : 1
51,30,5,1
#
# t100 =(0:0:-1)=> ^010 : 1
51,35,5,1
#
# t100 =(0:0:-1)=> ^011 : 1
51,36,5,1
#
# t100 =(0:0:-1)=> ^012 : 1
51,37,5,1
#
# t100 =(0:0:-1)=> ^013 : 1
51,38,5,1
#
# t100 =(0:0:-1)=> ^020 : 1
51,39,5,1
#
# t100 =(0:0:-1)=> ^021 : 1
51,40,5,1
#
# t100 =(0:0:-1)=> ^022 : 1
51,41,5,1
#
# t100 =(0:0:-1)=> ^023 : 1
51,42,5,1
#
# t100 =(0:0:-1)=> t000 : 1
51,43,5,1
#
# t100 =(0:0:-1)=> t001 : 1
51,44,5,1
#
# t100 =(0:0:-1)=> t002 : 1
51,45,5,1
#
# t100 =(0:0:-1)=> t003 : 1
51,46,5,1
#
# t100 =(0:0:-1)=> t030 : 1
51,49,5,1
#
# t100 =(0:0:-1)=> t031 : 1
51,50,5,1
#
# t100 =(0:0:-1)=> t100 : 1
51,51,5,1
#
# t100 =(0:0:-1)=> t101 : 1
51,52,5,1
#
# t100 =(0:0:-1)=> t102 : 1
51,53,5,1
#
# t100 =(0:0:-1)=> t103 : 1
51,54,5,1
#
# t100 =(0:0:-1)=> -000 : 1
51,55,5,1
#
# t100 =(0:0:-1)=> -001 : 1
51,56,5,1
#
# t100 =(0:0:-1)=> -100 : 1
51,59,5,1
#
# t100 =(0:0:-1)=> -101 : 1
51,60,5,1
#
# t100 =(0:0:-1)=> /000 : 1
51,61,5,1
#
# t100 =(0:0:-1)=> /001 : 1
51,62,5,1
#
# t100 =(0:0:-1)=> /002 : 1
51,63,5,1
#
# t100 =(0:0:-1)=> /003 : 1
51,64,5,1
#
# t100 =(0:0:-1)=> /030 : 1
51,69,5,1
#
# t100 =(0:0:-1)=> /031 : 1
51,70,5,1
#
# t100 =(0:0:-1)=> /032 : 1
51,71,5,1
#
# t100 =(0:0:-1)=> /033 : 1
51,72,5,1
#
# t100 =(0:0:-1)=> ~010 : 1
51,77,5,1
#
# t100 =(0:0:-1)=> ~011 : 1
51,78,5,1
#
# t100 =(0:0:-1)=> ~012 : 1
51,79,5,1
#
# t100 =(0:0:-1)=> ~013 : 1
51,80,5,1
#
# t100 =(0:0:-1)=> ~020 : 1
51,81,5,1
#
# t100 =(0:0:-1)=> ~021 : 1
51,82,5,1
#
# t100 =(0:0:-1)=> ~022 : 1
51,83,5,1
#
# t100 =(0:0:-1)=> ~023 : 1
51,84,5,1
#
# t100 =(0:0:-1)=> u000 : 1
51,85,5,1
#
# t100 =(0:0:-1)=> u001 : 1
51,86,5,1
#
# t100 =(0:0:-1)=> u002 : 1
51,87,5,1
#
# t100 =(0:0:-1)=> u003 : 1
51,88,5,1
#
# t100 =(0:0:-1)=> u030 : 1
51,91,5,1
#
# t100 =(0:0:-1)=> u031 : 1
51,92,5,1
#
# t100 =(0:0:-1)=> u100 : 1
51,93,5,1
#
# t100 =(0:0:-1)=> u101 : 1
51,94,5,1
#
# t100 =(0:0:-1)=> u102 : 1
51,95,5,1
#
# t100 =(0:0:-1)=> u103 : 1
51,96,5,1
#
# t100 =(0:0:-1)=> !000 : 1
51,97,5,1
#
# t100 =(0:0:-1)=> !001 : 1
51,98,5,1
#
# t100 =(0:0:-1)=> !010 : 1
51,99,5,1
#
# t100 =(0:0:-1)=> !011 : 1
51,100,5,1
#
# t100 =(0:0:-1)=> L000 : 1
51,103,5,1
#
# t100 =(0:0:-1)=> L001 : 1
51,104,5,1
#
# t100 =(0:0:-1)=> L002 : 1
51,105,5,1
#
# t100 =(0:0:-1)=> L003 : 1
51,106,5,1
#
# t100 =(0:0:-1)=> L030 : 1
51,111,5,1
#
# t100 =(0:0:-1)=> L031 : 1
51,112,5,1
#
# t100 =(0:0:-1)=> L032 : 1
51,113,5,1
#
# t100 =(0:0:-1)=> L033 : 1
51,114,5,1
#
# t100 =(0:0:-1)=> `010 : 1
51,119,5,1
#
# t100 =(0:0:-1)=> `011 : 1
51,120,5,1
#
# t100 =(0:0:-1)=> `012 : 1
51,121,5,1
#
# t100 =(0:0:-1)=> `013 : 1
51,122,5,1
#
# t100 =(0:0:-1)=> `020 : 1
51,123,5,1
#
# t100 =(0:0:-1)=> `021 : 1
51,124,5,1
#
# t100 =(0:0:-1)=> `022 : 1
51,125,5,1
#
# t100 =(0:0:-1)=> `023 : 1
51,126,5,1
#
# t101 =(0:0:-1)=> .000 : 1
52,0,5,1
#
# t101 =(0:0:-1)=> s000 : 1
52,1,5,1
#
# t101 =(0:0:-1)=> s001 : 1
52,2,5,1
#
# t101 =(0:0:-1)=> s002 : 1
52,3,5,1
#
# t101 =(0:0:-1)=> s003 : 1
52,4,5,1
#
# t101 =(0:0:-1)=> s030 : 1
52,7,5,1
#
# t101 =(0:0:-1)=> s031 : 1
52,8,5,1
#
# t101 =(0:0:-1)=> s100 : 1
52,9,5,1
#
# t101 =(0:0:-1)=> s101 : 1
52,10,5,1
#
# t101 =(0:0:-1)=> s102 : 1
52,11,5,1
#
# t101 =(0:0:-1)=> s103 : 1
52,12,5,1
#
# t101 =(0:0:-1)=> |000 : 1
52,13,5,1
#
# t101 =(0:0:-1)=> |001 : 1
52,14,5,1
#
# t101 =(0:0:-1)=> |010 : 1
52,15,5,1
#
# t101 =(0:0:-1)=> |011 : 1
52,16,5,1
#
# t101 =(0:0:-1)=> r000 : 1
52,19,5,1
#
# t101 =(0:0:-1)=> r001 : 1
52,20,5,1
#
# t101 =(0:0:-1)=> r002 : 1
52,21,5,1
#
# t101 =(0:0:-1)=> r003 : 1
52,22,5,1
#
# t101 =(0:0:-1)=> r030 : 1
52,27,5,1
#
# t101 =(0:0:-1)=> r031 : 1
52,28,5,1
#
# t101 =(0:0:-1)=> r032 : 1
52,29,5,1
#
# t101 =(0:0:-1)=> r033 : 1
52,30,5,1
#
# t101 =(0:0:-1)=> ^010 : 1
52,35,5,1
#
# t101 =(0:0:-1)=> ^011 : 1
52,36,5,1
#
# t101 =(0:0:-1)=> ^012 : 1
52,37,5,1
#
# t101 =(0:0:-1)=> ^013 : 1
52,38,5,1
#
# t101 =(0:0:-1)=> ^020 : 1
52,39,5,1
#
# t101 =(0:0:-1)=> ^021 : 1
52,40,5,1
#
# t101 =(0:0:-1)=> ^022 : 1
52,41,5,1
#
# t101 =(0:0:-1)=> ^023 : 1
52,42,5,1
#
# t101 =(0:0:-1)=> t000 : 1
52,43,5,1
#
# t101 =(0:0:-1)=> t001 : 1
52,44,5,1
#
# t101 =(0:0:-1)=> t002 : 1
52,45,5,1
#
# t101 =(0:0:-1)=> t003 : 1
52,46,5,1
#
# t101 =(0:0:-1)=> t030 : 1
52,49,5,1
#
# t101 =(0:0:-1)=> t031 : 1
52,50,5,1
#
# t101 =(0:0:-1)=> t100 : 1
52,51,5,1
#
# t101 =(0:0:-1)=> t101 : 1
52,52,5,1
#
# t101 =(0:0:-1)=> t102 : 1
52,53,5,1
#
# t101 =(0:0:-1)=> t103 : 1
52,54,5,1
#
# t101 =(0:0:-1)=> -000 : 1
52,55,5,1
#
# t101 =(0:0:-1)=> -001 : 1
52,56,5,1
#
# t101 =(0:0:-1)=> -100 : 1
52,59,5,1
#
# t101 =(0:0:-1)=> -101 : 1
52,60,5,1
#
# t101 =(0:0:-1)=> /000 : 1
52,61,5,1
#
# t101 =(0:0:-1)=> /001 : 1
52,62,5,1
#
# t101 =(0:0:-1)=> /002 : 1
52,63,5,1
#
# t101 =(0:0:-1)=> /003 : 1
52,64,5,1
#
# t101 =(0:0:-1)=> /030 : 1
52,69,5,1
#
# t101 =(0:0:-1)=> /031 : 1
52,70,5,1
#
# t101 =(0:0:-1)=> /032 : 1
52,71,5,1
#
# t101 =(0:0:-1)=> /033 : 1
52,72,5,1
#
# t101 =(0:0:-1)=> ~010 : 1
52,77,5,1
#
# t101 =(0:0:-1)=> ~011 : 1
52,78,5,1
#
# t101 =(0:0:-1)=> ~012 : 1
52,79,5,1
#
# t101 =(0:0:-1)=> ~013 : 1
52,80,5,1
#
# t101 =(0:0:-1)=> ~020 : 1
52,81,5,1
#
# t101 =(0:0:-1)=> ~021 : 1
52,82,5,1
#
# t101 =(0:0:-1)=> ~022 : 1
52,83,5,1
#
# t101 =(0:0:-1)=> ~023 : 1
52,84,5,1
#
# t101 =(0:0:-1)=> u000 : 1
52,85,5,1
#
# t101 =(0:0:-1)=> u001 : 1
52,86,5,1
#
# t101 =(0:0:-1)=> u002 : 1
52,87,5,1
#
# t101 =(0:0:-1)=> u003 : 1
52,88,5,1
#
# t101 =(0:0:-1)=> u030 : 1
52,91,5,1
#
# t101 =(0:0:-1)=> u031 : 1
52,92,5,1
#
# t101 =(0:0:-1)=> u100 : 1
52,93,5,1
#
# t101 =(0:0:-1)=> u101 : 1
52,94,5,1
#
# t101 =(0:0:-1)=> u102 : 1
52,95,5,1
#
# t101 =(0:0:-1)=> u103 : 1
52,96,5,1
#
# t101 =(0:0:-1)=> !000 : 1
52,97,5,1
#
# t101 =(0:0:-1)=> !001 : 1
52,98,5,1
#
# t101 =(0:0:-1)=> !010 : 1
52,99,5,1
#
# t101 =(0:0:-1)=> !011 : 1
52,100,5,1
#
# t101 =(0:0:-1)=> L000 : 1
52,103,5,1
#
# t101 =(0:0:-1)=> L001 : 1
52,104,5,1
#
# t101 =(0:0:-1)=> L002 : 1
52,105,5,1
#
# t101 =(0:0:-1)=> L003 : 1
52,106,5,1
#
# t101 =(0:0:-1)=> L030 : 1
52,111,5,1
#
# t101 =(0:0:-1)=> L031 : 1
52,112,5,1
#
# t101 =(0:0:-1)=> L032 : 1
52,113,5,1
#
# t101 =(0:0:-1)=> L033 : 1
52,114,5,1
#
# t101 =(0:0:-1)=> `010 : 1
52,119,5,1
#
# t101 =(0:0:-1)=> `011 : 1
52,120,5,1
#
# t101 =(0:0:-1)=> `012 : 1
52,121,5,1
#
# t101 =(0:0:-1)=> `013 : 1
52,122,5,1
#
# t101 =(0:0:-1)=> `020 : 1
52,123,5,1
#
# t101 =(0:0:-1)=> `021 : 1
52,124,5,1
#
# t101 =(0:0:-1)=> `022 : 1
52,125,5,1
#
# t101 =(0:0:-1)=> `023 : 1
52,126,5,1
#
# t102 =(0:0:-1)=> .000 : 1
53,0,5,1
#
# t102 =(0:0:-1)=> s000 : 1
53,1,5,1
#
# t102 =(0:0:-1)=> s001 : 1
53,2,5,1
#
# t102 =(0:0:-1)=> s002 : 1
53,3,5,1
#
# t102 =(0:0:-1)=> s003 : 1
53,4,5,1
#
# t102 =(0:0:-1)=> s030 : 1
53,7,5,1
#
# t102 =(0:0:-1)=> s031 : 1
53,8,5,1
#
# t102 =(0:0:-1)=> s100 : 1
53,9,5,1
#
# t102 =(0:0:-1)=> s101 : 1
53,10,5,1
#
# t102 =(0:0:-1)=> s102 : 1
53,11,5,1
#
# t102 =(0:0:-1)=> s103 : 1
53,12,5,1
#
# t102 =(0:0:-1)=> |000 : 1
53,13,5,1
#
# t102 =(0:0:-1)=> |001 : 1
53,14,5,1
#
# t102 =(0:0:-1)=> |010 : 1
53,15,5,1
#
# t102 =(0:0:-1)=> |011 : 1
53,16,5,1
#
# t102 =(0:0:-1)=> r000 : 1
53,19,5,1
#
# t102 =(0:0:-1)=> r001 : 1
53,20,5,1
#
# t102 =(0:0:-1)=> r002 : 1
53,21,5,1
#
# t102 =(0:0:-1)=> r003 : 1
53,22,5,1
#
# t102 =(0:0:-1)=> r030 : 1
53,27,5,1
#
# t102 =(0:0:-1)=> r031 : 1
53,28,5,1
#
# t102 =(0:0:-1)=> r032 : 1
53,29,5,1
#
# t102 =(0:0:-1)=> r033 : 1
53,30,5,1
#
# t102 =(0:0:-1)=> ^010 : 1
53,35,5,1
#
# t102 =(0:0:-1)=> ^011 : 1
53,36,5,1
#
# t102 =(0:0:-1)=> ^012 : 1
53,37,5,1
#
# t102 =(0:0:-1)=> ^013 : 1
53,38,5,1
#
# t102 =(0:0:-1)=> ^020 : 1
53,39,5,1
#
# t102 =(0:0:-1)=> ^021 : 1
53,40,5,1
#
# t102 =(0:0:-1)=> ^022 : 1
53,41,5,1
#
# t102 =(0:0:-1)=> ^023 : 1
53,42,5,1
#
# t102 =(0:0:-1)=> t000 : 1
53,43,5,1
#
# t102 =(0:0:-1)=> t001 : 1
53,44,5,1
#
# t102 =(0:0:-1)=> t002 : 1
53,45,5,1
#
# t102 =(0:0:-1)=> t003 : 1
53,46,5,1
#
# t102 =(0:0:-1)=> t030 : 1
53,49,5,1
#
# t102 =(0:0:-1)=> t031 : 1
53,50,5,1
#
# t102 =(0:0:-1)=> t100 : 1
53,51,5,1
#
# t102 =(0:0:-1)=> t101 : 1
53,52,5,1
#
# t102 =(0:0:-1)=> t102 : 1
53,53,5,1
#
# t102 =(0:0:-1)=> t103 : 1
53,54,5,1
#
# t102 =(0:0:-1)=> -000 : 1
53,55,5,1
#
# t102 =(0:0:-1)=> -001 : 1
53,56,5,1
#
# t102 =(0:0:-1)=> -100 : 1
53,59,5,1
#
# t102 =(0:0:-1)=> -101 : 1
53,60,5,1
#
# t102 =(0:0:-1)=> /000 : 1
53,61,5,1
#
# t102 =(0:0:-1)=> /001 : 1
53,62,5,1
#
# t102 =(0:0:-1)=> /002 : 1
53,63,5,1
#
# t102 =(0:0:-1)=> /003 : 1
53,64,5,1
#
# t102 =(0:0:-1)=> /030 : 1
53,69,5,1
#
# t102 =(0:0:-1)=> /031 : 1
53,70,5,1
#
# t102 =(0:0:-1)=> /032 : 1
53,71,5,1
#
# t102 =(0:0:-1)=> /033 : 1
53,72,5,1
#
# t102 =(0:0:-1)=> ~010 : 1
53,77,5,1
#
# t102 =(0:0:-1)=> ~011 : 1
53,78,5,1
#
# t102 =(0:0:-1)=> ~012 : 1
53,79,5,1
#
# t102 =(0:0:-1)=> ~013 : 1
53,80,5,1
#
# t102 =(0:0:-1)=> ~020 : 1
53,81,5,1
#
# t102 =(0:0:-1)=> ~021 : 1
53,82,5,1
#
# t102 =(0:0:-1)=> ~022 : 1
53,83,5,1
#
# t102 =(0:0:-1)=> ~023 : 1
53,84,5,1
#
# t102 =(0:0:-1)=> u000 : 1
53,85,5,1
#
# t102 =(0:0:-1)=> u001 : 1
53,86,5,1
#
# t102 =(0:0:-1)=> u002 : 1
53,87,5,1
#
# t102 =(0:0:-1)=> u003 : 1
53,88,5,1
#
# t102 =(0:0:-1)=> u030 : 1
53,91,5,1
#
# t102 =(0:0:-1)=> u031 : 1
53,92,5,1
#
# t102 =(0:0:-1)=> u100 : 1
53,93,5,1
#
# t102 =(0:0:-1)=> u101 : 1
53,94,5,1
#
# t102 =(0:0:-1)=> u102 : 1
53,95,5,1
#
# t102 =(0:0:-1)=> u103 : 1
53,96,5,1
#
# t102 =(0:0:-1)=> !000 : 1
53,97,5,1
#
# t102 =(0:0:-1)=> !001 : 1
53,98,5,1
#
# t102 =(0:0:-1)=> !010 : 1
53,99,5,1
#
# t102 =(0:0:-1)=> !011 : 1
53,100,5,1
#
# t102 =(0:0:-1)=> L000 : 1
53,103,5,1
#
# t102 =(0:0:-1)=> L001 : 1
53,104,5,1
#
# t102 =(0:0:-1)=> L002 : 1
53,105,5,1
#
# t102 =(0:0:-1)=> L003 : 1
53,106,5,1
#
# t102 =(0:0:-1)=> L030 : 1
53,111,5,1
#
# t102 =(0:0:-1)=> L031 : 1
53,112,5,1
#
# t102 =(0:0:-1)=> L032 : 1
53,113,5,1
#
# t102 =(0:0:-1)=> L033 : 1
53,114,5,1
#
# t102 =(0:0:-1)=> `010 : 1
53,119,5,1
#
# t102 =(0:0:-1)=> `011 : 1
53,120,5,1
#
# t102 =(0:0:-1)=> `012 : 1
53,121,5,1
#
# t102 =(0:0:-1)=> `013 : 1
53,122,5,1
#
# t102 =(0:0:-1)=> `020 : 1
53,123,5,1
#
# t102 =(0:0:-1)=> `021 : 1
53,124,5,1
#
# t102 =(0:0:-1)=> `022 : 1
53,125,5,1
#
# t102 =(0:0:-1)=> `023 : 1
53,126,5,1
#
# t103 =(0:0:-1)=> .000 : 1
54,0,5,1
#
# t103 =(0:0:-1)=> s000 : 1
54,1,5,1
#
# t103 =(0:0:-1)=> s001 : 1
54,2,5,1
#
# t103 =(0:0:-1)=> s002 : 1
54,3,5,1
#
# t103 =(0:0:-1)=> s003 : 1
54,4,5,1
#
# t103 =(0:0:-1)=> s030 : 1
54,7,5,1
#
# t103 =(0:0:-1)=> s031 : 1
54,8,5,1
#
# t103 =(0:0:-1)=> s100 : 1
54,9,5,1
#
# t103 =(0:0:-1)=> s101 : 1
54,10,5,1
#
# t103 =(0:0:-1)=> s102 : 1
54,11,5,1
#
# t103 =(0:0:-1)=> s103 : 1
54,12,5,1
#
# t103 =(0:0:-1)=> |000 : 1
54,13,5,1
#
# t103 =(0:0:-1)=> |001 : 1
54,14,5,1
#
# t103 =(0:0:-1)=> |010 : 1
54,15,5,1
#
# t103 =(0:0:-1)=> |011 : 1
54,16,5,1
#
# t103 =(0:0:-1)=> r000 : 1
54,19,5,1
#
# t103 =(0:0:-1)=> r001 : 1
54,20,5,1
#
# t103 =(0:0:-1)=> r002 : 1
54,21,5,1
#
# t103 =(0:0:-1)=> r003 : 1
54,22,5,1
#
# t103 =(0:0:-1)=> r030 : 1
54,27,5,1
#
# t103 =(0:0:-1)=> r031 : 1
54,28,5,1
#
# t103 =(0:0:-1)=> r032 : 1
54,29,5,1
#
# t103 =(0:0:-1)=> r033 : 1
54,30,5,1
#
# t103 =(0:0:-1)=> ^010 : 1
54,35,5,1
#
# t103 =(0:0:-1)=> ^011 : 1
54,36,5,1
#
# t103 =(0:0:-1)=> ^012 : 1
54,37,5,1
#
# t103 =(0:0:-1)=> ^013 : 1
54,38,5,1
#
# t103 =(0:0:-1)=> ^020 : 1
54,39,5,1
#
# t103 =(0:0:-1)=> ^021 : 1
54,40,5,1
#
# t103 =(0:0:-1)=> ^022 : 1
54,41,5,1
#
# t103 =(0:0:-1)=> ^023 : 1
54,42,5,1
#
# t103 =(0:0:-1)=> t000 : 1
54,43,5,1
#
# t103 =(0:0:-1)=> t001 : 1
54,44,5,1
#
# t103 =(0:0:-1)=> t002 : 1
54,45,5,1
#
# t103 =(0:0:-1)=> t003 : 1
54,46,5,1
#
# t103 =(0:0:-1)=> t030 : 1
54,49,5,1
#
# t103 =(0:0:-1)=> t031 : 1
54,50,5,1
#
# t103 =(0:0:-1)=> t100 : 1
54,51,5,1
#
# t103 =(0:0:-1)=> t101 : 1
54,52,5,1
#
# t103 =(0:0:-1)=> t102 : 1
54,53,5,1
#
# t103 =(0:0:-1)=> t103 : 1
54,54,5,1
#
# t103 =(0:0:-1)=> -000 : 1
54,55,5,1
#
# t103 =(0:0:-1)=> -001 : 1
54,56,5,1
#
# t103 =(0:0:-1)=> -100 : 1
54,59,5,1
#
# t103 =(0:0:-1)=> -101 : 1
54,60,5,1
#
# t103 =(0:0:-1)=> /000 : 1
54,61,5,1
#
# t103 =(0:0:-1)=> /001 : 1
54,62,5,1
#
# t103 =(0:0:-1)=> /002 : 1
54,63,5,1
#
# t103 =(0:0:-1)=> /003 : 1
54,64,5,1
#
# t103 =(0:0:-1)=> /030 : 1
54,69,5,1
#
# t103 =(0:0:-1)=> /031 : 1
54,70,5,1
#
# t103 =(0:0:-1)=> /032 : 1
54,71,5,1
#
# t103 =(0:0:-1)=> /033 : 1
54,72,5,1
#
# t103 =(0:0:-1)=> ~010 : 1
54,77,5,1
#
# t103 =(0:0:-1)=> ~011 : 1
54,78,5,1
#
# t103 =(0:0:-1)=> ~012 : 1
54,79,5,1
#
# t103 =(0:0:-1)=> ~013 : 1
54,80,5,1
#
# t103 =(0:0:-1)=> ~020 : 1
54,81,5,1
#
# t103 =(0:0:-1)=> ~021 : 1
54,82,5,1
#
# t103 =(0:0:-1)=> ~022 : 1
54,83,5,1
#
# t103 =(0:0:-1)=> ~023 : 1
54,84,5,1
#
# t103 =(0:0:-1)=> u000 : 1
54,85,5,1
#
# t103 =(0:0:-1)=> u001 : 1
54,86,5,1
#
# t103 =(0:0:-1)=> u002 : 1
54,87,5,1
#
# t103 =(0:0:-1)=> u003 : 1
54,88,5,1
#
# t103 =(0:0:-1)=> u030 : 1
54,91,5,1
#
# t103 =(0:0:-1)=> u031 : 1
54,92,5,1
#
# t103 =(0:0:-1)=> u100 : 1
54,93,5,1
#
# t103 =(0:0:-1)=> u101 : 1
54,94,5,1
#
# t103 =(0:0:-1)=> u102 : 1
54,95,5,1
#
# t103 =(0:0:-1)=> u103 : 1
54,96,5,1
#
# t103 =(0:0:-1)=> !000 : 1
54,97,5,1
#
# t103 =(0:0:-1)=> !001 : 1
54,98,5,1
#
# t103 =(0:0:-1)=> !010 : 1
54,99,5,1
#
# t103 =(0:0:-1)=> !011 : 1
54,100,5,1
#
# t103 =(0:0:-1)=> L000 : 1
54,103,5,1
#
# t103 =(0:0:-1)=> L001 : 1
54,104,5,1
#
# t103 =(0:0:-1)=> L002 : 1
54,105,5,1
#
# t103 =(0:0:-1)=> L003 : 1
54,106,5,1
#
# t103 =(0:0:-1)=> L030 : 1
54,111,5,1
#
# t103 =(0:0:-1)=> L031 : 1
54,112,5,1
#
# t103 =(0:0:-1)=> L032 : 1
54,113,5,1
#
# t103 =(0:0:-1)=> L033 : 1
54,114,5,1
#
# t103 =(0:0:-1)=> `010 : 1
54,119,5,1
#
# t103 =(0:0:-1)=> `011 : 1
54,120,5,1
#
# t103 =(0:0:-1)=> `012 : 1
54,121,5,1
#
# t103 =(0:0:-1)=> `013 : 1
54,122,5,1
#
# t103 =(0:0:-1)=> `020 : 1
54,123,5,1
#
# t103 =(0:0:-1)=> `021 : 1
54,124,5,1
#
# t103 =(0:0:-1)=> `022 : 1
54,125,5,1
#
# t103 =(0:0:-1)=> `023 : 1
54,126,5,1
#
# -000 =(0:0:-1)=> .000 : 1
55,0,5,1
#
# -000 =(0:0:-1)=> s000 : 1
55,1,5,1
#
# -000 =(0:0:-1)=> s001 : 1
55,2,5,1
#
# -000 =(0:0:-1)=> s002 : 1
55,3,5,1
#
# -000 =(0:0:-1)=> s003 : 1
55,4,5,1
#
# -000 =(0:0:-1)=> s030 : 1
55,7,5,1
#
# -000 =(0:0:-1)=> s031 : 1
55,8,5,1
#
# -000 =(0:0:-1)=> s100 : 1
55,9,5,1
#
# -000 =(0:0:-1)=> s101 : 1
55,10,5,1
#
# -000 =(0:0:-1)=> s102 : 1
55,11,5,1
#
# -000 =(0:0:-1)=> s103 : 1
55,12,5,1
#
# -000 =(0:0:-1)=> |000 : 1
55,13,5,1
#
# -000 =(0:0:-1)=> |001 : 1
55,14,5,1
#
# -000 =(0:0:-1)=> |010 : 1
55,15,5,1
#
# -000 =(0:0:-1)=> |011 : 1
55,16,5,1
#
# -000 =(0:0:-1)=> r000 : 1
55,19,5,1
#
# -000 =(0:0:-1)=> r001 : 1
55,20,5,1
#
# -000 =(0:0:-1)=> r002 : 1
55,21,5,1
#
# -000 =(0:0:-1)=> r003 : 1
55,22,5,1
#
# -000 =(0:0:-1)=> r030 : 1
55,27,5,1
#
# -000 =(0:0:-1)=> r031 : 1
55,28,5,1
#
# -000 =(0:0:-1)=> r032 : 1
55,29,5,1
#
# -000 =(0:0:-1)=> r033 : 1
55,30,5,1
#
# -000 =(0:0:-1)=> ^010 : 1
55,35,5,1
#
# -000 =(0:0:-1)=> ^011 : 1
55,36,5,1
#
# -000 =(0:0:-1)=> ^012 : 1
55,37,5,1
#
# -000 =(0:0:-1)=> ^013 : 1
55,38,5,1
#
# -000 =(0:0:-1)=> ^020 : 1
55,39,5,1
#
# -000 =(0:0:-1)=> ^021 : 1
55,40,5,1
#
# -000 =(0:0:-1)=> ^022 : 1
55,41,5,1
#
# -000 =(0:0:-1)=> ^023 : 1
55,42,5,1
#
# -000 =(0:0:-1)=> t000 : 1
55,43,5,1
#
# -000 =(0:0:-1)=> t001 : 1
55,44,5,1
#
# -000 =(0:0:-1)=> t002 : 1
55,45,5,1
#
# -000 =(0:0:-1)=> t003 : 1
55,46,5,1
#
# -000 =(0:0:-1)=> t030 : 1
55,49,5,1
#
# -000 =(0:0:-1)=> t031 : 1
55,50,5,1
#
# -000 =(0:0:-1)=> t100 : 1
55,51,5,1
#
# -000 =(0:0:-1)=> t101 : 1
55,52,5,1
#
# -000 =(0:0:-1)=> t102 : 1
55,53,5,1
#
# -000 =(0:0:-1)=> t103 : 1
55,54,5,1
#
# -000 =(0:0:-1)=> -000 : 1
55,55,5,1
#
# -000 =(0:0:-1)=> -001 : 1
55,56,5,1
#
# -000 =(0:0:-1)=> -100 : 1
55,59,5,1
#
# -000 =(0:0:-1)=> -101 : 1
55,60,5,1
#
# -000 =(0:0:-1)=> /000 : 1
55,61,5,1
#
# -000 =(0:0:-1)=> /001 : 1
55,62,5,1
#
# -000 =(0:0:-1)=> /002 : 1
55,63,5,1
#
# -000 =(0:0:-1)=> /003 : 1
55,64,5,1
#
# -000 =(0:0:-1)=> /030 : 1
55,69,5,1
#
# -000 =(0:0:-1)=> /031 : 1
55,70,5,1
#
# -000 =(0:0:-1)=> /032 : 1
55,71,5,1
#
# -000 =(0:0:-1)=> /033 : 1
55,72,5,1
#
# -000 =(0:0:-1)=> ~010 : 1
55,77,5,1
#
# -000 =(0:0:-1)=> ~011 : 1
55,78,5,1
#
# -000 =(0:0:-1)=> ~012 : 1
55,79,5,1
#
# -000 =(0:0:-1)=> ~013 : 1
55,80,5,1
#
# -000 =(0:0:-1)=> ~020 : 1
55,81,5,1
#
# -000 =(0:0:-1)=> ~021 : 1
55,82,5,1
#
# -000 =(0:0:-1)=> ~022 : 1
55,83,5,1
#
# -000 =(0:0:-1)=> ~023 : 1
55,84,5,1
#
# -000 =(0:0:-1)=> u000 : 1
55,85,5,1
#
# -000 =(0:0:-1)=> u001 : 1
55,86,5,1
#
# -000 =(0:0:-1)=> u002 : 1
55,87,5,1
#
# -000 =(0:0:-1)=> u003 : 1
55,88,5,1
#
# -000 =(0:0:-1)=> u030 : 1
55,91,5,1
#
# -000 =(0:0:-1)=> u031 : 1
55,92,5,1
#
# -000 =(0:0:-1)=> u100 : 1
55,93,5,1
#
# -000 =(0:0:-1)=> u101 : 1
55,94,5,1
#
# -000 =(0:0:-1)=> u102 : 1
55,95,5,1
#
# -000 =(0:0:-1)=> u103 : 1
55,96,5,1
#
# -000 =(0:0:-1)=> !000 : 1
55,97,5,1
#
# -000 =(0:0:-1)=> !001 : 1
55,98,5,1
#
# -000 =(0:0:-1)=> !010 : 1
55,99,5,1
#
# -000 =(0:0:-1)=> !011 : 1
55,100,5,1
#
# -000 =(0:0:-1)=> L000 : 1
55,103,5,1
#
# -000 =(0:0:-1)=> L001 : 1
55,104,5,1
#
# -000 =(0:0:-1)=> L002 : 1
55,105,5,1
#
# -000 =(0:0:-1)=> L003 : 1
55,106,5,1
#
# -000 =(0:0:-1)=> L030 : 1
55,111,5,1
#
# -000 =(0:0:-1)=> L031 : 1
55,112,5,1
#
# -000 =(0:0:-1)=> L032 : 1
55,113,5,1
#
